"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
"147",0.0261585896589216,0.00879479642950135,0.012524090685479,0.000125694425661308,0.0217631692429946,0.0177812517825571,0.00902287760312082,0.00989808666146275,0.00460191588516087,0.000828917884397063,0.00846667071984552,0.00510196744026972,0.00547086232568016,0.00283691497094861,0.000977406512225111,0.008868058263026,0.0102401249968064,0.00323636776498162,0.00407170535012986,0.016135225189878
"148",0.0158751405017152,-0.00843857110123582,0.00784649385413829,0.0141986364696005,0.0203520087000774,0.00732449029403068,0.00402046001586956,0.00210272652472272,0.00091490407203259,0.0107709080119785,-0.00247337025674109,0.0265855571718846,0.00167073904564234,0.00989943982635774,-0.00429278161706593,0.00960329947808604,0.0128195230525575,0.00371252104698172,-1.34185062292194e-05,0.0028111356114944
"149",0.019342020426716,0.0100460103850949,0.0043919911519485,0.00605367157215739,0.0279401563112521,0.00798385655614944,0.000837504983598272,0.00194152816605474,0.0123827909305774,0.00784959145754007,0.00646216324462188,0.0147905516307531,-0.00943392570156024,0.000105576141078296,0.0106029059544963,0.0142707156042232,0.0136731117193945,-0.00433610260243185,0.00170884266125612,0.0183057887030485
"150",0.0137326574069716,0.00556537257282319,0.000952657947916836,0.00255837849563658,0.00143733959267583,0.00198920932396603,-0.000253921483094835,0.00745061589633272,-0.00741231568438032,0.00640643116641004,0.0065667429906136,0.00334632497491623,-1.68909297193899e-05,-0.00383562058974597,-0.00374220857542198,-0.00530688779271397,-0.00519883499268788,-0.0019811576911364,0.000697810565508174,-0.00297116845547206
"151",0.0149588944133312,0.0162065465497177,0.009517684619786,0.00443239793112027,0.0144164901369838,0.000376172428831401,0.0174205781033077,0.00801458381293902,0.0181154189899771,0.0100318412992063,0.0152146732299702,0.0234278347324024,0.0061844958096564,0.0127154793100874,0.0101358115216042,0.0156478057452962,0.0232753726706814,0.00924183327801717,-0.000828439475418512,0.0321423692772939
"152",0.0145425478854245,0.00118508308657767,-0.0103013758663601,0.00134875636280218,0.00324281557532327,0.0123773072145431,-0.00930871259259039,-0.0089906300854985,-0.00457185070398429,-0.00382954721666916,-0.00166137052895487,0.00296801891092532,-0.0106635794721311,-0.00915996664943288,-0.00129882305695031,-0.0108598714734122,-0.000323474401838471,-0.00663093630486883,-0.00267444313528589,0.00471936748347373
"153",0.0118467874969097,0.00957387847381183,0.00211409186870804,0.00207548023117846,0.000935131294893746,0.00774007051684207,-0.00106391550381273,0.00828199833303754,0.00435160911634143,0.0105210571792257,0.00262570712407238,0.00922630582120229,0.00716587327532762,0.0084878099680444,0.000887109592768896,0.0147674429690974,0.00436661110625542,0.00702275682800577,0.00875786436684583,0.0194191853733963
"154",0.0194633803456319,0.00771743730288944,0.0115786888610098,0.00448391792467781,-0.00629538907393642,0.00910695093211855,0.000326047137528115,0.0081830780841576,0.012974941120093,0.000564034871174453,-0.00073618141543721,0.0285708401394392,0.0168146122341623,0.0139014343566051,0.0113229494293112,0.0248076854651229,0.0123869927385066,0.0117752801337565,0.0109258535763676,0.0233755792642195
"155",0.023328713332419,0.00936813899125701,0.00718221044408035,-0.00339217744042448,0.00859252501945794,-0.00436925988723638,0.00377759845630285,-0.00353847777204837,0.00878941002166847,0.0041021554089156,0.00241741305155947,0.0268131732214577,0.00890863002634317,0.016636110989011,0.0103768434878736,-0.00273575397432106,0.00906847159705531,0.0093175144974571,0.00609540693894544,0.00980874606896268
"156",0.00857108288806693,0.0132702024529599,0.00537256920866483,0.00348703451183069,0.00720272549590371,0.00849278662242094,0.00316133159177241,-0.00279278296608486,0.00176385250044267,-0.000323694192626839,0.00933719237783591,-0.00244429699017271,0.00259844434913228,0.00466334148146352,0.00566280473420168,0.00444048382169834,0.00302395818131836,-0.00617926100990928,0.0100167945121066,0.0110744077657287
"157",0.0120735569133898,0.011418603375058,-0.00712139900265694,0.00919536192168049,0.0011734038615538,0.00580790099317282,0.00190404111929786,0.00737320693332336,-0.0027296454082353,-0.00525897348644224,-0.00368199864954166,-0.0282426677165396,-0.00929639117291332,0.00639765823274839,-0.0167321983946484,-0.0195253444252888,-0.00383610766388597,-0.000959283517887514,-0.00737860198863628,0.0115857913864176
"158",0.0152968011768571,0.00494176891474422,0.00643928035481036,0.00355050094277475,0.0102210128549358,0.0109776960958802,0.00466815293647345,0.0012455248758304,0.00650674983770714,0.00125822792738094,0.0164596811237702,0.0206515923049345,0.00583628119783759,0.00887050171590764,0.00747701815106796,0.00594011009724814,0.0116334447321834,0.0101772951363413,0.0097376633313815,0.0249937499980143
"159",0.00394393716600135,0.00176752324140583,0.0012579480505634,0.0129770374110713,0.00872600977829087,0.0186117378805689,-2.11378612930205e-05,0.0137351123791774,0.000206578261865346,0.00818036504521832,0.011454629744879,0.0211287771720699,0.00639694284787457,0.00641934504434894,0.00767499970632675,0.0151686153716242,0.00724637237312212,0.00861303756107417,0.00158272023189598,-0.00460780896904796
"160",0.00330305022100515,-0.00555436847758124,0.00135205853831302,0.00146759835837528,-0.00155183133171078,0.005157960590201,0.00464923638953233,-0.00165314330646595,-0.00459326893935712,0.00776338553201966,0.00741027396124828,0.0328679614010433,0.00369642501261893,0.00561389804065912,0.000483183024021339,-0.00233466226168404,-0.0140251910721371,-0.000367504703072563,-0.00770313671676532,-0.00992054759624621
"161",0.0176052669644283,0.00549942945983798,0.0101146898766303,0.0116568922493565,0.0213464676473255,0.00800611432967893,-0.00320377283750055,-0.00457424941037528,0.0084324676839056,0.0131954650347049,0.0017196766746175,0.0237212925194502,0.00215753543784663,0.00222383576234436,0.00114146065536915,0.0107123430698953,0.00317562755033335,0.000187265751287409,0.00876765481684991,0.00690004091690454
"162",0.00427295478568512,-0.0100026396006595,-0.00662432837453575,0.0189932811399154,-0.00228887691381448,0.00660261763178633,-0.00276725221661284,-0.00326986764159539,-0.00384207401876482,0.0020086024284096,0.0132047594430675,0.00961461724588358,0.00461903762026021,-0.00155317833145023,-0.00191930522863233,0.0012110493141793,-0.00980957335575491,-0.00365747325314967,0.00515664500944639,0.0051933286259514
"163",0.00732871230373832,-0.00492457796877263,0.00395033925476488,0.00418664575378293,-0.00750215033686765,-0.00081049225972028,0.0110338029604684,-0.00521353947834262,0.000492532236551263,0.00608590154837385,-0.00182101231740456,-0.00394244610819817,-0.00638429576834146,0.00823233234298404,-0.00295231998381959,0.00406536546179793,-0.00541070630364502,-0.00801462873246761,-0.0163259355842689,-0.0155670680442895
"164",0.0271989634093937,0.0115574845240644,0.00832150426194223,-0.00249850126043443,0.0127646251737539,0.00184998690100893,0.00563649351765767,0.000693828951822269,0.0138231553479457,0.00301161310823663,0.00656240584372888,0.0111638737740721,0.0099452831355485,0.00574061524129522,0.00289488543479743,0.00600114257368919,0.00801245942357654,0.0120554437820516,0.0132363392824177,0.0131730794007596
"165",0.0130078934664637,0.0147937436950666,0.000435302219086972,-0.00102567358490127,0.00440740828985646,0.00129917266524704,-0.00387643763307502,-0.00091433863155238,0.000343646391849982,0.00649736569912703,-8.14368876673978e-05,0.000351342546510162,-0.000694412745737725,0.01362023470269,0.0027003660127361,0.00157824043830546,0.00369874461468878,0.00252069896300024,-0.00435648415528151,0.00717307816817516
"166",0.0197905296336285,0.0266846366224123,0.00834395886134155,0.00141728046659108,0.00923902402033951,0.00973069423463623,0.00153000751406363,0.010827005172667,0.0051263898492892,0.00838670128722937,-0.000858965332057913,0.00632522871724767,0.000860428460238889,0.0029471773209356,0.0164252311956973,0.00602044270570278,0.00524227041596981,0.0224302805086946,0.0153413598690483,0.00456570190245704
"167",0.00706090577826031,0.00973032975214166,0.0105074333360092,0.0273384655842497,0.0181892833733514,-0.000508522572122559,0.0175352259353203,0.0159864503912464,0.0151188129747554,0.010907785888047,0.0202941945107803,0.000155171471009441,0.008302989675697,0.0118524578428793,0.0155143274409543,0.00226585159601691,0.000974209551820644,0.0101688468274938,0.00322400021404276,0.00273217718071594
"168",0.00891167956259022,0.0030030346553525,-0.00204657742950855,0.0031209938506019,-0.0117174402852269,0.0083436252268136,0.00673832993652595,0.00982269476158776,-0.00619460344572295,0.00279760475584423,0.00111227454361183,-0.0113258043256579,0.00395879945954315,-0.00161159025118581,0.00398516785065598,0.0101948653876618,0.00625481338290328,0.00839549251268233,0.00222142283752787,0.001411770544666
"169",-0.000264843998579178,0.0212445176337263,-0.00283264344492793,0.000739869045228325,-0.00821397795148432,0.00768164940234961,0.00336806951280122,0.011703778653103,-0.010624366518771,-0.00305764994296147,0.00938639187089039,-0.0107994932570415,-0.00314731749376107,0.00080824719153836,-0.00186147995019967,-0.013084607867272,-0.00852673143233774,0.0011555909767655,0.00454486976495702,0.0147253381997804
"170",0.0074838322729414,0.0225182533657972,0.00568270809905307,0.0177448454201344,0.00868268275246125,-0.00394306320070035,0.0044442370427368,0.0131244819790837,0.0169451845270543,0.00824290817229028,0.0123790659523502,0.0050635763570225,0.0117745674285969,0.0192823930970798,0.0100603347097718,0.0119876102934427,0.0191195887134567,0.00213694419301776,0.00785005407886768,0.0154641280698025
"171",0.0178892114109629,0.00482529344425734,0.00151965811913313,-0.0146648356407265,-0.00755765532970765,0.00743013974877561,0.00333762534277936,0.00171963089405438,0.00134054114238842,-0.00372990586890157,0.0039183756353768,0.00479834146992093,0.000138139387646315,0.00916298667088087,0.00152102125885559,0.00290902772364533,-0.00122212994817638,-0.00288504019026809,0.000429202626400281,0.00826604508993476
"172",0.00136502472421038,0.00883137647627002,-0.0145643745882163,0.0154069697389922,0.0104253212035554,-0.00391180999872425,-0.00396110314085182,-0.0122756428411445,-0.00387945352580952,-0.0125887728747553,0.00405687733481265,0.0450446102691464,0.0076842074012059,-0.0159329154539218,-0.0135631068989383,-0.0128724240803832,-0.00686328549713201,-0.00313133749186354,-0.009773734289684,0.00205222465959196
"173",0.00992785802022402,-0.00216797653501326,0.0057898087713501,0.00202753169855173,-0.00126972863298481,0.00269595557528212,0.0151431931305428,0.000340789418818029,0.0061821020773095,0.00611092471746869,0.0185847067156742,0.00354931764132104,0.00599021374952649,0.0117910182744246,0.00366368917016889,0.00500517005386004,-0.00106118881292017,0.00660103688568434,-0.000544132494569264,0.0149755538228235
"174",0.0109024610060737,0.000623871726361375,0.00376653949280935,-0.00600735443647017,-0.00651590027626632,0.0260931228994087,0.00838017865437909,0.00282122972667244,-0.00571196321922447,-0.00462912780598593,-0.00202068161860759,-0.00750500646929371,-0.00467786311442547,-0.00362165533959814,-0.00113972252362342,-0.00298736852404493,0.000392493750200358,-0.00117972221237079,0.00506200858968266,0.00691484838334847
"175",0.0135302235096455,0.0170974332321509,0.00474222393749836,0.0212144451656689,0.0176504985095069,-0.00330708382681936,0.0128328755910377,0.0134787892283125,0.0122515920870935,0.00611691248894725,0.0033826813248196,0.0120126309705239,0.0119020079862984,0.0248796616687159,0.00969100541961087,0.0103406175371042,0.0218630581895318,0.0233668579754964,0.00257419629638217,0.0399379209749762
"176",0.0246664310155935,-0.00274775067649373,-0.00993333969687377,-0.0155569822709601,-0.00968007562921929,0.00427631506839313,-0.00831606299107231,0.000600877616036451,-0.00694640709871432,-0.00226323714720902,0.015777874809046,-0.0194722131709735,-0.00523361575577797,-0.01460959468129,-0.00654021840743283,-0.00675611947356635,0.00129866334122606,-0.003865374341436,-0.00214903201345697,-0.00828612287505263
"177",0.0282081379155064,0.0133631347081742,0.00479739185990286,-0.00591106589525655,0.00906976243101591,0.0106510793532751,0.00771018187969712,0.00855546948728082,0.0109039341193316,-0.00484236617663612,-0.000851417637056664,-0.00923606634348575,0.0161279101155332,0.00880981363032208,0.00797145740711648,0.00363938173853214,0.00642947321704597,0.0172613756373568,0.00594704750781634,0.00382499131845808
"178",0.00748833076581209,0.0197926148726585,0.00618156803324867,0.0114043757986372,0.024962534333529,0.00558590516014704,0.0101466835333786,-0.0108701718834704,0.0142389876671292,0.00613183622786471,-0.00227711718949715,0.0193036759082552,0.0223943081347344,0.0116007006103223,-0.00722027258329652,-0.00279705800530854,0.00648831184901796,0.0100697572793255,7.57434178800601e-05,0.0207678242553827
"179",0.0343435498106842,-0.0281739692245846,-0.00307637655654623,0.00145612683249129,-0.0060365673910988,0.00802524204195912,0.00141604897512681,0.000228612604930773,0.0103670333005232,0.00222635288502665,-0.0114555709819559,-0.0041776305833793,-0.00459610836638581,0.00394929702322688,-0.00316843168321334,0.00675308604162602,-0.00113058013163068,0.00183836934010576,0.00544846177031564,0.0102872076387342
"180",0.0266630413792004,-0.00115002288046395,0.00456988899042682,0.0109138449596977,0.00413848986865714,0.00326556141742623,0.00221385066470756,0.00835851849253107,-0.000218216004300724,0.00982901393354684,-0.00807030516728619,0.00774038765889731,0.00715661401432621,-0.0102367434023127,0.00206211096530478,-0.00408851078884067,-0.00626268251762356,0.0248328591070914,0.000897907380967818,-0.00562450785033872
"181",0.00682176742010842,0.0153746769937329,-0.00277444582602013,-0.000584315421103977,0.00297433450288125,0.0114618957460148,9.77347436196766e-05,-0.00181962504990732,-0.00431481337795973,0.00503819550195943,0.00707144468362564,0.0136473517449405,-0.000792736963927544,-0.00780129926877715,0.0119872374247404,0.0138253801250093,0.0152089101130819,0.005858833811588,0.0148516832320831,-0.0104810001141547
"182",0.00733527381837911,-0.00292885148026958,-0.000457300624552606,0.00812017573916245,0.00110654676086823,0.00697741664641443,-0.0132457859043899,0.00807443876922308,-0.00834058090204206,0.0100564693214504,0.0120535630382398,0.0218999753371159,0.0114516196782388,0.00797764493835272,0.00989372300464563,-0.00567589258366623,0.00891035195491352,-0.00107215029327113,0.00393462684469115,-0.0242906954047791
"183",0.01353027812404,-0.00642617572235775,0.00277019239890149,0.0169150433480863,-0.0135210695183163,-0.00337015617683938,0.0113645068850304,0.0169977352424267,0.00929872496163504,0.00384610526445255,-0.008434992734281,0.0341208367975888,0.017365679154947,0.0126330617117705,0.0102813566830241,0.00874806641980441,0.013325701592051,-0.00546583931202371,-0.00292352666563198,0.00761195110006037
"184",-0.00512202524210662,0.0116795947589604,-0.0111349140775879,0.00555353024949551,-0.00160365220571376,0.000665892706313734,0.00264005305846777,-0.00883808847091481,-9.38870956979942e-05,-0.00933905723918184,-0.00174102883889436,0.013698334116409,-0.0168665971854252,-0.00656493979199742,-0.0138041269825726,0.00411216933509361,-0.0118025451688238,-0.0164564942453591,-0.00677607635796947,0.000113154569300646
"185",0.0226489802295992,0.0105475417242159,0.00582274371475376,0.00852364473144608,0.0121024711292427,0.00768974676278544,-0.0135700887957597,-0.00393857518130323,0.00684690268521704,0.00189969162425787,-0.00649493484585583,-0.00655583636104818,0.00543310646655111,0.010037293117552,-4.42394188353496e-05,0.0095552298034323,0.00306891329976646,0.000579122880619814,0.00831874910983604,0.0125018585256572
"186",0.0198026947250748,0.00488836890966492,0.0059724414974666,-0.00898025227376793,0.00228131025455206,-0.000619624287520174,-0.00396886740743744,0.00758377845126093,0.00429063411029268,0.00637409942981856,0.00440557624524144,0.0402163204398353,0.00189726319602455,0.00436878888009855,0.00173953117303557,0.0105674073759975,0.0119798422258724,0.000612253054108346,-0.0035238470919378,0.00779957982307929
"187",0.0092487700124852,0.0323675138172399,0.00961249101802605,0.0103736490107626,0.0182210568069453,0.0113424875685724,0.000665563943721614,0.00862398673365239,0.0102542205721263,0.00867480720506365,0.0105811118377619,0.000919022008132286,0.0215646635863226,0.00678637769762908,0.009006983527221,0.00577151588468678,-0.00472734580207557,0.00408770503873234,0.0109944804038748,0.0200472864267257
"188",0.0244144467054311,0.0067274500391957,-0.00272111345052994,-0.00460484719110191,-0.00108714748168272,-0.00308518761473334,3.71860108794961e-05,0.00500582201170075,0.00164339048789995,0.00094572711373899,0.00975483985144858,-0.00365427728297813,-0.00369354847576861,0.0105075579818623,0.000469514766503922,-0.00437169775568908,0.0084331434471375,0.0033048867241777,0.0051971184187651,0.00807091646907651
"189",0.010080377637221,-0.00433273978448045,-0.00212378139628569,-0.000912870248222731,-0.00533013291913161,0.0092989940354561,0.00326866570447278,-0.00813089260606322,0.00941153362472178,-0.00165054302158167,0.00571843890303649,0.00643286363156528,-0.00659781234996785,5.86440952794016e-05,-0.00876354775510635,-0.00611253961237059,-0.00413493643682864,-0.000392970447430862,-0.0133565581830667,-0.00209718160945093
"190",0.0127928465882351,0.00998781679684652,-0.00474392853965461,-0.00376116597080166,0.00406075833614276,0.0064149597168891,0.00503638930843873,0.00473939091652621,-0.003475090791022,0.00596858953215157,0.00560034890920125,-0.00490929858884502,0.00700252193956109,0.00386088014555481,-0.00102290960729655,0.013143504443213,0.0082850388886646,0.0155630546822929,0.0122614376855736,0.0140980691359245
"191",0.0175775190827614,-0.00120530771414165,0.0164191340746752,-0.0011317554354851,-0.0202993000050516,0.0232031267309774,0.019969124931857,0.0147541885362399,0.0208073183256489,-0.000828401538427575,0.0118986948614518,0.0187465470901285,-0.00138700482801376,0.00210370882172572,0.0191860043934686,-0.00592360574819712,0.0230895515330567,-0.00569948510341258,0.00398504010942838,0.0306392693025892
"192",0.0193923768469,-0.00137501177170932,0.00190081247236001,0.0046409342522394,0.00624089454632705,0.020593327997673,0.00153037141558938,0.00805115613971517,0.0021621956737626,0.0088000805625618,0.00964015730050152,0.00565916976597211,0.00688300772475086,0.00363191349402905,0.0180113210908455,0.0133976489140967,0.00266659254893081,0.00619597335937246,0.00774764606257628,0.0388394049100552
"193",0.0052346853174377,0.00325033950336189,0.00395459444619312,0.0175720370706167,-0.00724890514037244,-0.00261037172098345,0.0214442154219693,0.00630583892890324,0.00921985415779388,0.0022741063907862,0.0048764050900966,0.0117492269317137,0.00938730980111193,0.00286187197615637,-0.0135236994369274,0.0115303023082613,0.0167571049861149,0.00102202789362946,-0.00191445116610333,0.0029422171243931
"194",0.0133329860766094,0.00332152875680069,0.00314987307143569,0.015218729418172,-0.00026610555002474,0.00385340774618017,0.00216810890579905,0.00833055143020631,0.0104892878235798,0.00764224081850358,0.00567092543267652,0.0247202735879309,0.0151319698485544,0.0087985766324814,0.00587118453760177,0.0135130709507654,0.0137930473097657,0.0163438015954215,0.00937294621085647,0.0080276304150948
"195",0.0160255907490868,0.00371632421034813,0.0033052377046457,0.00297320319516363,0.0187917242373288,0.0161138853431924,0.00089180597879746,0.00572505566075966,0.000384951235281723,0.00897646659106916,0.00815663034228017,0.00915030120516079,0.00815722603779375,-0.00190362362149069,0.00571449068844457,0.00410594181701386,-0.000203024053706173,0.0016525100381604,8.44973891926659e-06,0.00816887417297491
"196",0.013706873892481,0.00744705596243334,0.000551576827020787,0.00393990337274515,0.0110764877848501,0.00793027143714842,0.00397609716868836,-0.00412850570556275,0.0022551000701741,0.00229422871247193,0.00206267561742512,0.00229822223758049,0.0120325395760205,-0.00185408279374841,0.0014814879185929,0.00456003821616052,0.00650898325966597,0.00828988752866763,2.70002618334769e-05,0.00391114499929319
"197",0.023849447251723,0.0147492898513769,0.00340748729855803,0.00181506022823125,0.00784099332349531,0.00849418835185672,0.00794036248479134,0.00374416664863676,0.0173914805526732,0.00133914234892977,-0.00982417922510922,0.0134435195245025,0.0127020481682234,-0.00578617737719474,0.00670884739155476,0.00161910127676262,0.00995977549919113,0.00848021431984487,-0.000431167409738298,0.0110249883002165
"198",0.00912223808563051,0.00226224604515328,-0.00374921197174566,0.0096131427071931,-0.000652571982266676,-0.00762953858518976,0.00286721488134839,-0.00182402574515128,0.000211872729208732,0.00274361348606097,-0.00707456330748423,0.00304445662289457,-0.00878459473200226,0.00147875599520378,0.000986823664722369,8.3162984201475e-06,-0.0143360793230699,0.000438388194218084,0.00208951877405045,0.00240181598831852
"199",0.00620963995125307,0.0227151844156901,0.0120054911491713,0.0179809432999711,0.013676309605433,0.00476453681131249,0.00421457366957619,-0.00308970357958412,0.00511425444810601,0.00604435236825884,0.00242508767030891,0.0071279078555011,0.00899845203709155,0.00596085176759855,0.0101438013005329,0.00654194228632445,0.022332290391059,0.00377113656482895,0.00605768688515075,0.0105735540590203
"200",0.0114899970147016,0.00451204946664074,-0.00402116368549512,0.0152517390983646,0.0118273113073519,0.00448793159528467,0.0058463672137833,-0.00550310920325808,0.0102020796170131,0.00233309527894288,0.00283115195454721,0.00793235811169231,0.00362253706375532,-0.0167245006265857,0.00166769029197447,-0.007260953098475,-0.00321212470906703,0.0047964238531459,-0.00564463317764669,-0.0134993764914455
"201",0.00504301016027242,0.00323449850114528,-0.000709727057206119,-0.00711070015645558,-0.0087135328618045,0.00359488466641229,0.010633519858611,0.016907881954304,0.00343440125733137,0.0158861946157502,0.0117810458890631,-0.00276901840724802,-0.0157038537956582,0.0112829658802781,0.00832082669799534,0.0105275782821707,0.000376691110856696,0.00400164052931897,0.00904404516861189,0.00527855987364306
"202",0.00539877989714742,0.00888307398253356,-0.0105963462084135,0.00640780809878295,0.0225075500086448,0.015256211161474,0.0156888477695042,0.0162082058583399,0.0147150379548211,0.00798427749952251,-0.00691757544214837,0.00158668058779733,0.00649193655451414,0.0150277487147017,0.00644095487138862,0.00778380467357298,0.00643660413031617,0.00224791862766435,-0.00489090408456084,0.0104000884510041
"203",0.0340381019679427,0.00278610660937307,0.0164209170011594,0.00106562909060426,0.0166829002000212,0.0108657458594635,0.00948215509286493,0.0114599237850921,0.01317227978356,0.0133624797094689,0.0141792421625905,-0.00015816698086223,0.0188533551738354,0.00476252779441108,0.0176160013902959,-5.93749318901528e-05,0.0080323731030737,0.008844608617712,0.00452121899643586,0.00796030521271967
"204",0.0200326522737109,-0.00548921335269315,0.00784273913147012,-0.00209848324479635,-0.0107090109762497,0.000462421822460216,-0.00124850039653616,0.00706457595124663,0.00599181967012801,-0.000209809031830169,0.0127604157003858,-0.0111480883421359,4.50566254436308e-05,-0.00318099568926099,-0.00134911404020275,0.0061409365502049,-0.0037813199319624,-0.0149072413312532,-0.00596621486942068,-0.00751778894300164
"205",0.00408568954946352,0.022245059539493,0.00261155550184511,0.00681926340598812,0.0122778285641538,0.00902832412274533,0.0173445723601847,0.00254415344765989,0.0229059305410785,0.00902762208470504,0.0102721068078877,0.00571442964515562,0.0239757911196778,-0.00056048482312154,0.00846193517687267,0.00916521881723382,0.0138227593913788,-0.0123312733928884,-0.00639156437836601,0.00917938610819709
"206",0.00932299346721129,0.0100518494910376,-0.0130573696193661,-0.00711186481260962,0.0115124669835041,0.00400103889396279,-0.00473751402814438,-0.0149378171653724,-0.00663385024116902,-0.0124290091262206,-0.0016465476121666,-0.01017313953115,-0.0159395565081491,-0.0128638272800858,-0.0122968325826,-0.00871925523415507,-0.0168556248774214,-0.000424720640414475,-0.00791055413498868,-0.00203295208900534
"207",0.0188495840268368,0.000882749779015415,0.00391959231822729,0.0075211496539071,-0.00768734559124441,0.0162002385925987,-0.00494968659225411,0.0115273593106866,-0.00912067461754614,0.00213366568485407,0.00030451892511583,-0.00858039095989135,-0.00569796952564995,-0.00377800404036152,0.0058094385712085,-0.00147566981058404,-0.00440241707228206,-0.00191365414323157,0.00392765450097391,0.0169661562250489
"208",0.0120433103464119,-0.00216381058610531,-0.00351441791929471,-0.00381875210111637,0.00550651069934014,0.00273612627843931,-0.00314350443524908,-0.00193951309449674,0.000536658485498658,0.00744497650700376,0.00238778111289122,0.000681781943117937,-0.00409289214721115,0.0120360157836907,-0.00447856202568272,0.0104190391271685,-0.00376131155095976,-0.00712939276485577,0.008122076740974,0.00300805609017789
"209",0.0208965522626354,0.0100708062462957,0.00259880486725851,-0.0038293471782745,0.0145580754056606,0.010984321377233,0.0143890470850942,0.00150645054017752,0.00274217078956927,0.000983870982968683,0.000121116403059092,0.00600807058864163,0.00624104354728144,0.00959089107561418,0.0181859103633419,0.00105635979150687,0.000430998665773352,-0.00382159571424689,0.0136432640098865,0.0038918158896484
"210",0.00787463678994418,0.00850903845716084,0.00563751898437513,0.00324037430306138,0.0114985107662588,0.00668640142180601,-0.00334972354386108,-0.00336702736263675,-0.00398564633590246,0.00190656829736216,0.0136245136453469,0.0051560662689069,0.0109668964478664,0.00700991075597788,-0.000411779040580725,0.00605275671305054,0.00718555724247485,0.00143620663881649,-0.00332725601103088,-0.0033353038581081
"211",0.0125049122770034,0.0215444502140108,-0.00205684972343176,1.76625508738989e-05,0.00793494600809384,-0.00163042194744465,0.0128149428883748,0.00553765237409504,0.0123242783592567,0.00980402869637077,-0.00893832772850473,-0.00223533745791108,0.0128644518549693,0.0104125983794942,0.0016653101008563,0.00398659207050548,0.0130679070500054,0.00631933710987627,0.00410174581474242,0.00678365750350946
"212",-0.00583285693377902,0.0307477884597078,0.00820379982124184,-0.000244625274650892,0.0158475117257517,0.00451353208262738,0.00971353154010077,0.00346565845116239,-0.00693946048341181,0.0116579935681284,0.0200123374810151,0.014295480191903,0.00372812391740857,0.0131859657417022,0.0111827424431925,0.0195502382057764,0.00775448762121358,-0.00235869832056368,0.0054994505288336,-0.00925026246634873
"213",0.00705346836424528,0.0218056827344553,0.00164063972808602,0.0110074572224762,-0.00185753525229314,0.00619540841306876,0.00136783544575318,0.00364822064821443,0.00597073538132447,0.00932498148351942,0.00272876540042768,0.00330856730923744,0.0177646795328842,0.00445571259566578,0.00452733151925402,0.0113201304812977,0.0119563020594134,0.00273325576447321,0.00615430665488524,0.00704271294197345
"214",0.0155600935997092,-0.0151395601344651,-0.00517917300627846,0.0131496543009925,-0.00222703948759145,-0.0055767038884569,0.00997905033823139,-0.00732209430883893,-0.0175663037925993,-0.00580902050054947,-0.00642351531634956,-0.0130466208648839,0.000587454291111129,-0.00424383576072021,-0.0176420058579028,-0.0071142121858871,-0.0119086284495091,0.0161294184183884,-0.0141276437477412,-0.0139067052454685
"215",0.0143842324842316,0.00483314660652767,0.00263266500903376,0.0201313480656932,0.000787452749627802,-0.0015538358097615,-0.0159325246590569,-0.00341138719135992,0.00983099205994544,0.00479410376018864,0.00734636652238357,0.021852824380826,0.00811075406844015,0.00708701116592191,0.00529442250196403,0.00141482028565318,0.0211128547678937,0.00779414615650124,-0.00682652029158038,0.00388123888725374
"216",0.00598525372024514,-0.0116974138476753,-0.025248093185001,-0.00483985464365593,-0.0231134842430849,-0.00266755866013254,-0.00990901965678171,-0.0217398985236569,-0.00977083185155288,-0.0163241878216017,-0.00444733892469102,-0.0214750478549551,-0.0192280011230975,-0.0109057889698158,-0.0173538796066723,-0.0158771786550303,-0.0212052721133499,-0.0246791376757421,-0.0125510915901501,-0.0252855504548546
"217",0.00589759635127597,0.0213406956183542,0.0143627717372075,0.00910658101540095,0.00687060337190974,0.0269893480054542,0.0138173470897081,0.0227099630613321,0.00835172856792867,0.0102846881778316,0.00383075598278111,0.000538998309023504,-0.00635275336890846,0.00199245114358991,0.00778727152488211,0.00634893258081953,0.0301265277068249,0.0168461092099883,0.0120342568031043,0.0145262094531658
"218",0.00273044734388504,0.00251204710876807,0.00476331745373346,0.0100735041660566,0.0105025567258376,-0.00175669115100041,0.0124657697355181,0.00252699274707108,-0.00459937410519677,0.0113262503399458,0.0207255684425349,0.00792320179301449,0.0119437066073374,0.00768140389932019,0.00948120690174217,-0.00400240410393762,-0.00460742323930444,-0.00298381903467359,0.000372920056352614,0.00124234743225946
"219",0.00252291127010749,0.00706200046760284,-0.00762074333483377,0.0100099267107098,0.0168676539600805,0.0140461743299158,0.000233190762610107,-0.00876873447605852,-0.000238144326098458,0.00109408927478185,0.00557061304751485,0.00782571020583429,0.0030037123483888,0.00716472422231302,0.00367290389641847,0.00804313232112462,0.00463284384708407,-0.00406437007786191,-0.00512367256874601,0.0103141335415504
"220",0.0184136508226162,0.00222107029971679,0.0117880738592045,0.00522497073273841,0.0113781802777485,0.00523274557417086,0.00391864621265331,-0.0027474182685122,0.0199452571067912,-0.000582466949637605,0.0255228153104707,3.44587564212748e-05,0.0152154416632707,0.0207203733838684,0.0146244543803284,0.0243045408412651,0.0129644887124138,0.00545961804308646,0.0183813824070988,-0.0311807440615379
